"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
28,460,23544,26824,990,1765,11,28,117,14.4508670520231,18.4563758389262,8.33333333333333
28,470,19066,18544,1146,1946,14,26,128,15.7575757575758,10.2549575070822,9.4017094017094
28,480,13306,13274,1297,2026,14,33,151,13.1762652705061,4.11099691675231,17.96875
28,490,10118,11651,1332,2105,24,30,187,2.69853508095605,3.89930898321816,23.841059602649
28,500,10117,10377,1256,2053,24,37,247,-5.70570570570571,-2.47030878859857,32.0855614973262
28,510,12363,13024,1214,1899,31,43,307,-3.34394904458599,-7.501217730151,24.2914979757085
28,520,14365,18886,1074,1720,34,59,319,-11.5321252059308,-9.42601369141654,3.90879478827362
28,530,20160,25060,944,1492,31,69,349,-12.1042830540037,-13.2558139534884,9.40438871473354
28,540,24026,33764,810,1306,34,35,308,-14.1949152542373,-12.4664879356568,-11.7478510028653
28,550,28677,39023,763,1257,21,29,239,-5.80246913580247,-3.75191424196018,-22.4025974025974
28,560,29272,39881,741,1230,24,41,196,-2.88335517693316,-2.14797136038186,-17.9916317991632
28,570,30851,39038,772,1302,16,24,145,4.18353576248313,5.85365853658537,-26.0204081632653
28,580,27446,36210,853,1455,14,21,129,10.4922279792746,11.7511520737327,-11.0344827586207
28,590,23850,28145,991,1703,8,30,111,16.1781946072685,17.0446735395189,-13.953488372093
28,600,18231,19897,1212,1941,12,24,113,22.3007063572149,13.9753376394598,1.8018018018018
28,610,11890,12130,1311,2200,14,25,130,8.16831683168317,13.3436373003606,15.0442477876106
28,620,9774,7454,1348,2208,21,21,163,2.82227307398932,0.363636363636364,25.3846153846154
28,630,9466,8059,1302,2113,25,30,226,-3.41246290801187,-4.30253623188406,38.6503067484663
28,640,11119,11496,1248,1969,23,48,285,-4.14746543778802,-6.81495504022717,26.1061946902655
28,650,13984,15190,1074,1836,37,41,370,-13.9423076923077,-6.75469781615033,29.8245614035088
28,660,19803,22329,923,1514,33,61,367,-14.0595903165736,-17.5381263616558,-0.810810810810811
28,670,26298,33498,760,1257,28,47,369,-17.6598049837486,-16.9749009247028,0.544959128065395
28,680,32882,43815,587,1033,18,42,268,-22.7631578947368,-17.8202068416866,-27.3712737127371
28,690,37933,49611,559,1041,13,25,158,-4.77001703577513,0.774443368828654,-41.044776119403
28,700,37778,47270,607,1150,14,17,95,8.58676207513417,10.4707012487992,-39.873417721519
28,710,33620,40540,776,1377,9,19,66,27.8418451400329,19.7391304347826,-30.5263157894737
28,720,26417,29891,964,1715,7,10,58,24.2268041237113,24.5461147421932,-12.1212121212121
28,730,19173,17673,1178,2136,11,17,72,22.1991701244813,24.5481049562682,24.1379310344828
28,740,11824,8106,1380,2278,8,17,98,17.1477079796265,6.64794007490637,36.1111111111111
28,750,8260,6757,1414,2252,16,22,137,2.46376811594203,-1.14135206321335,39.7959183673469
28,760,7298,7064,1397,2194,25,33,210,-1.2022630834512,-2.57548845470693,53.2846715328467
28,770,8892,9249,1338,2014,29,39,280,-4.22333571939871,-8.20419325432999,33.3333333333333
28,780,10683,15108,1210,1812,31,54,336,-9.56651718983558,-10.0297914597815,20
28,790,15223,23173,1052,1471,39,65,391,-13.0578512396694,-18.8189845474614,16.3690476190476
28,800,21966,35010,831,1263,29,53,364,-21.0076045627376,-14.1400407885792,-6.90537084398977
28,810,29480,43123,689,1080,39,33,271,-17.0878459687124,-14.4893111638955,-25.5494505494506
28,820,33270,47662,652,1029,13,32,184,-5.37010159651669,-4.72222222222222,-32.1033210332103
28,830,33131,47537,746,1100,11,21,118,14.4171779141104,6.89990281827017,-35.8695652173913
28,840,28705,43037,895,1274,13,19,102,19.9731903485255,15.8181818181818,-13.5593220338983
28,850,21793,34732,1031,1543,13,17,83,15.195530726257,21.1145996860283,-18.6274509803922
28,860,16815,24175,1225,1866,5,18,88,18.8166828322017,20.9332469215813,6.02409638554217
28,870,11220,15756,1375,2074,13,18,101,12.2448979591837,11.1468381564845,14.7727272727273
28,880,8329,9294,1433,2228,11,26,133,4.21818181818182,7.42526518804243,31.6831683168317
28,890,6788,7627,1422,2220,22,24,182,-0.767620376831821,-0.359066427289048,36.8421052631579
28,900,7808,9351,1367,2060,21,31,230,-3.86779184247539,-7.20720720720721,26.3736263736264
28,910,10162,12655,1228,1889,42,44,321,-10.16825164594,-8.30097087378641,39.5652173913044
28,920,13740,20420,1034,1642,42,43,368,-15.7980456026059,-13.0757014293277,14.6417445482866
28,930,21984,27925,849,1424,41,55,352,-17.8916827852998,-13.2764920828258,-4.34782608695652
28,940,27919,36385,733,1217,37,50,281,-13.6631330977621,-14.5365168539326,-20.1704545454545
28,950,32194,42927,658,1156,19,39,212,-10.2319236016371,-5.01232539030403,-24.5551601423488
28,960,33231,42594,649,1186,19,31,139,-1.3677811550152,2.59515570934256,-34.4339622641509
28,970,33134,39247,750,1416,9,26,98,15.5624036979969,19.3929173693086,-29.4964028776978
28,980,28185,29532,903,1608,6,22,98,20.4,13.5593220338983,0
28,990,21839,22967,1055,1860,12,19,101,16.8327796234773,15.6716417910448,3.06122448979592
28,1000,16816,14502,1227,2068,17,33,130,16.303317535545,11.1827956989247,28.7128712871287
29,0,62500,93750,100,100,0,0,0,0,0,0
29,10,57491,88741,99,102,0,0,0,-1,2,0
29,20,57551,88638,143,141,0,0,0,44.4444444444444,38.2352941176471,0
29,30,55347,86708,199,197,0,0,0,39.1608391608392,39.7163120567376,0
29,40,52618,83887,264,270,0,0,0,32.6633165829146,37.0558375634518,0
29,50,49618,80402,374,375,0,0,0,41.6666666666667,38.8888888888889,0
29,60,43914,75070,529,502,0,0,0,41.4438502673797,33.8666666666667,0
29,70,36507,68304,745,751,0,0,0,40.8317580340265,49.601593625498,0
29,80,26710,56168,998,1035,0,0,0,33.9597315436242,37.8162450066578,0
29,90,17097,43062,1301,1393,0,0,0,30.3607214428858,34.5893719806763,0
29,100,8434,27243,1511,1958,0,0,0,16.141429669485,40.5599425699928,0
29,110,4314,10995,1653,2369,0,0,0,9.39774983454666,20.9908069458631,0
29,120,3106,4549,1664,2449,0,0,0,0.665456745311555,3.37695230054875,0
29,130,2601,2715,1677,2568,0,0,0,0.78125,4.85912617394855,0
29,140,2677,2669,1694,2503,0,0,0,1.01371496720334,-2.53115264797508,0
29,150,1907,2850,1637,2520,0,0,0,-3.36481700118064,0.679184978026368,0
29,160,3169,3091,1601,2535,0,0,0,-2.19914477703115,0.595238095238095,0
29,170,3030,2137,1660,2503,0,0,0,3.68519675202998,-1.26232741617357,0
29,180,2366,2960,1676,2510,0,0,0,0.963855421686747,0.27966440271674,0
29,190,2288,2372,1652,2544,0,0,0,-1.43198090692124,1.35458167330677,0
29,200,2677,2654,1688,2490,0,0,0,2.17917675544794,-2.12264150943396,0
29,210,3172,3659,1478,2292,24,26,136,-12.4407582938389,-7.95180722891566,0
29,220,6384,7021,1407,2169,26,34,218,-4.80378890392422,-5.36649214659686,60.2941176470588
29,230,8887,9608,1281,2065,31,47,280,-8.95522388059701,-4.79483633010604,28.4403669724771
29,240,12360,14178,1132,1854,33,49,345,-11.6315378610461,-10.2179176755448,23.2142857142857
29,250,18211,21160,977,1577,35,49,370,-13.6925795053004,-14.940668824164,7.2463768115942
29,260,24117,31961,792,1288,25,64,349,-18.935516888434,-18.3259353202283,-5.67567567567568
29,270,30685,41809,678,1103,27,36,255,-14.3939393939394,-14.3633540372671,-26.9340974212034
29,280,33476,46422,623,1119,13,21,178,-8.11209439528024,1.4505893019039,-30.1960784313725
29,290,35017,43963,695,1225,17,22,109,11.5569823434992,9.47274352100089,-38.7640449438202
29,300,30317,38130,781,1424,12,17,97,12.3741007194245,16.2448979591837,-11.0091743119266
29,310,27005,29454,950,1711,7,17,96,21.6389244558259,20.1544943820225,-1.03092783505155
29,320,20347,18898,1114,1965,14,15,102,17.2631578947368,14.8451198129749,6.25
29,330,15015,13118,1238,2136,16,24,115,11.1310592459605,8.70229007633588,12.7450980392157
29,340,10702,9601,1323,2186,14,30,133,6.86591276252019,2.34082397003745,15.6521739130435
29,350,9495,8262,1367,2225,22,28,208,3.32577475434618,1.78408051235133,56.390977443609
29,360,9728,9320,1258,2022,29,43,278,-7.97366495976591,-9.12359550561798,33.6538461538462
29,370,12470,15463,1149,1754,39,50,348,-8.66454689984102,-13.2542037586548,25.1798561151079
29,380,17905,24864,949,1425,35,53,372,-17.4064403829417,-18.7571265678449,6.89655172413793
29,390,25323,36566,781,1212,32,38,330,-17.7028451001054,-14.9473684210526,-11.2903225806452
29,400,30965,45111,670,1033,23,38,247,-14.2125480153649,-14.7689768976898,-25.1515151515152
29,410,34073,50255,670,1002,18,34,158,0,-3.00096805421104,-36.0323886639676
29,420,32086,48695,787,1161,12,23,99,17.4626865671642,15.8682634730539,-37.3417721518987
29,430,26539,40571,898,1367,13,13,93,14.1041931385006,17.7433247200689,-6.06060606060606
29,440,21565,31082,1105,1676,12,20,74,23.0512249443207,22.6042428675933,-20.4301075268817
29,450,13685,20374,1306,1919,4,13,80,18.1900452488688,14.4988066825776,8.10810810810811
29,460,8330,13735,1443,2169,11,22,118,10.490045941807,13.0276185513288,47.5
29,470,5850,9097,1480,2180,16,22,166,2.56410256410256,0.507146150299677,40.6779661016949
29,480,6743,9526,1374,2088,22,30,235,-7.16216216216216,-4.22018348623853,41.566265060241
29,490,9111,13495,1285,1872,29,52,310,-6.47743813682678,-10.3448275862069,31.9148936170213
29,500,12808,19107,1138,1648,34,61,340,-11.4396887159533,-11.965811965812,9.67741935483871
29,510,18517,27666,879,1479,43,46,354,-22.7592267135325,-10.254854368932,4.11764705882353
29,520,26386,34463,806,1274,39,39,326,-8.30489192263936,-13.8607167004733,-7.90960451977401
29,530,29924,41811,727,1141,19,41,226,-9.8014888337469,-10.4395604395604,-30.6748466257669
29,540,31497,44828,674,1153,20,32,185,-7.29023383768913,1.05170902716915,-18.141592920354
29,550,32823,42715,745,1228,12,17,128,10.5341246290801,6.50477016478751,-30.8108108108108
29,560,28583,38833,852,1359,17,18,123,14.3624161073826,10.6677524429967,-3.90625
29,570,23815,32779,1024,1561,17,22,96,20.18779342723,14.8638704930096,-21.9512195121951
29,580,16635,23816,1245,1897,10,18,107,21.58203125,21.52466367713,11.4583333333333
29,590,10023,14072,1337,2105,18,20,132,7.38955823293173,10.9646810753822,23.3644859813084
29,600,8905,9299,1333,2174,21,36,171,-0.299177262528048,3.27790973871734,29.5454545454545
29,610,9052,8762,1399,2110,29,36,211,4.95123780945236,-2.94388224471021,23.3918128654971
29,620,8550,10544,1275,2024,24,44,288,-8.86347390993567,-4.07582938388626,36.4928909952607
29,630,13217,14882,1134,1788,39,51,352,-11.0588235294118,-11.6600790513834,22.2222222222222
29,640,17906,22477,960,1548,39,62,363,-15.3439153439153,-13.4228187919463,3.125
29,650,24568,31335,794,1334,30,54,317,-17.2916666666667,-13.8242894056848,-12.6721763085399
29,660,29362,39069,717,1233,33,37,250,-9.69773299748111,-7.5712143928036,-21.1356466876972
29,670,32137,41128,671,1199,15,35,189,-6.41562064156206,-2.75750202757502,-24.4
29,680,32748,40614,722,1251,15,36,135,7.60059612518629,4.33694745621351,-28.5714285714286
29,690,29846,37949,818,1446,14,21,111,13.2963988919668,15.5875299760192,-17.7777777777778
29,700,24714,29317,962,1663,11,18,120,17.6039119804401,15.0069156293223,8.10810810810811
29,710,19971,22145,1133,1796,10,19,124,17.7754677754678,7.99759470835839,3.33333333333333
29,720,13976,17327,1248,2016,18,18,153,10.1500441306267,12.2494432071269,23.3870967741935
29,730,12221,12326,1258,2057,16,30,196,0.801282051282051,2.03373015873016,28.1045751633987
29,740,11446,12330,1265,1953,25,38,249,0.556438791732909,-5.05590666018473,27.0408163265306
29,750,12972,15034,1164,1863,39,39,303,-7.98418972332016,-4.60829493087558,21.6867469879518
29,760,15897,20085,1024,1697,35,51,313,-12.0274914089347,-8.91035963499732,3.3003300330033
29,770,20705,24902,937,1491,33,50,320,-8.49609375,-12.1390689451974,2.23642172523962
29,780,24844,33041,787,1365,25,49,306,-16.008537886873,-8.45070422535211,-4.375
29,790,30441,37910,701,1196,22,50,248,-10.9275730622618,-12.3809523809524,-18.9542483660131
29,800,32880,42327,681,1164,17,52,195,-2.85306704707561,-2.67558528428094,-21.3709677419355
29,810,32219,42550,701,1242,15,28,145,2.93685756240822,6.70103092783505,-25.6410256410256
29,820,30389,37323,874,1450,15,17,109,24.679029957204,16.7471819645733,-24.8275862068966
29,830,22500,29091,999,1691,11,20,96,14.3020594965675,16.6206896551724,-11.9266055045872
29,840,18496,19849,1221,1951,12,17,105,22.2222222222222,15.3755174452986,9.375
29,850,11530,12778,1299,2141,11,20,130,6.38820638820639,9.7385955920041,23.8095238095238
29,860,10091,8599,1325,2183,24,27,173,2.00153964588145,1.96170014012144,33.0769230769231
29,870,9926,9067,1305,2090,24,37,238,-1.50943396226415,-4.26019239578562,37.5722543352601
29,880,10566,12262,1249,1975,21,39,284,-4.2911877394636,-5.50239234449761,19.327731092437
29,890,12930,15907,1146,1753,37,67,333,-8.24659727782226,-11.2405063291139,17.2535211267606
29,900,17657,23496,1000,1521,34,51,366,-12.739965095986,-13.2344552196235,9.90990990990991
29,910,22708,31991,822,1345,38,50,322,-17.8,-11.5713346482577,-12.0218579234973
29,920,28645,38117,711,1216,17,53,256,-13.5036496350365,-9.5910780669145,-20.4968944099379
29,930,32282,41797,708,1273,27,27,164,-0.421940928270042,4.6875,-35.9375
29,940,30749,37254,802,1376,10,24,142,13.2768361581921,8.09112333071485,-13.4146341463415
29,950,26496,32603,881,1521,7,28,133,9.85037406483791,10.5377906976744,-6.33802816901408
29,960,23134,25350,1046,1755,15,28,116,18.7287173666288,15.3846153846154,-12.781954887218
29,970,16946,18152,1219,1995,11,24,136,16.5391969407266,13.6752136752137,17.2413793103448
29,980,12341,11782,1271,2045,21,34,161,4.26579163248564,2.5062656641604,18.3823529411765
29,990,10872,11417,1251,2160,25,35,190,-1.573564122738,5.62347188264059,18.0124223602484
29,1000,11430,10450,1339,2030,23,40,246,7.0343725019984,-6.01851851851852,29.4736842105263
30,0,62500,93750,100,100,0,0,0,0,0,0
30,10,57546,88652,99,100,0,0,0,-1,0,0
30,20,57681,88701,144,148,0,0,0,45.4545454545455,48,0
30,30,55084,86466,201,193,0,0,0,39.5833333333333,30.4054054054054,0
30,40,52645,84164,268,277,0,0,0,33.3333333333333,43.5233160621762,0
30,50,49170,80038,388,382,0,0,0,44.7761194029851,37.9061371841155,0
30,60,43098,74638,532,532,0,0,0,37.1134020618557,39.2670157068063,0
30,70,35827,67181,760,754,0,0,0,42.8571428571429,41.7293233082707,0
30,80,25267,56107,1052,1029,0,0,0,38.4210526315789,36.4721485411141,0
30,90,13923,41825,1396,1473,0,0,0,32.6996197718631,43.1486880466472,0
30,100,6294,23834,1576,1993,0,0,0,12.8939828080229,35.3021045485404,0
30,110,3991,9743,1680,2362,0,0,0,6.5989847715736,18.5148018063221,0
30,120,2333,4927,1665,2585,0,0,0,-0.892857142857143,9.44115156646909,0
30,130,2868,2093,1639,2539,0,0,0,-1.56156156156156,-1.77949709864603,0
30,140,3047,2698,1631,2519,0,0,0,-0.48810250152532,-0.787711697518708,0
30,150,2648,3020,1675,2472,0,0,0,2.69773145309626,-1.8658197697499,0
30,160,2709,3597,1646,2479,0,0,0,-1.73134328358209,0.283171521035599,0
30,170,2501,3152,1670,2516,0,0,0,1.45808019441069,1.49253731343284,0
30,180,2389,3217,1699,2532,0,0,0,1.73652694610778,0.635930047694754,0
30,190,2680,2946,1618,2498,0,0,0,-4.76751030017657,-1.34281200631912,0
30,200,3293,2211,1611,2535,0,0,0,-0.432632880098888,1.48118494795837,0
30,210,4237,3227,1542,2320,27,29,115,-4.28305400372439,-8.48126232741617,0
30,220,4357,6445,1478,2221,20,26,161,-4.15045395590143,-4.26724137931035,40
30,230,6174,8394,1401,2148,17,39,211,-5.20974289580514,-3.28680774425934,31.055900621118
30,240,8903,10599,1307,2007,27,40,299,-6.70949321912919,-6.56424581005587,41.7061611374408
30,250,11570,15094,1106,1778,47,59,360,-15.3787299158378,-11.4100647732935,20.4013377926421
30,260,18770,23662,924,1537,37,53,399,-16.4556962025316,-13.5545556805399,10.8333333333333
30,270,26592,33679,716,1272,30,55,345,-22.5108225108225,-17.2413793103448,-13.5338345864662
30,280,33619,41709,604,1138,23,58,243,-15.6424581005587,-10.5345911949686,-29.5652173913043
30,290,36527,45002,626,1112,13,28,160,3.64238410596026,-2.28471001757469,-34.156378600823
30,300,34090,44200,690,1201,17,20,103,10.223642172524,8.00359712230216,-35.625
30,310,30764,38446,838,1449,8,13,72,21.4492753623188,20.6494587843464,-30.0970873786408
30,320,23707,27437,1047,1788,10,13,70,24.9403341288783,23.3954451345756,-2.77777777777778
30,330,16120,16908,1246,2056,2,18,88,19.0066857688634,14.9888143176734,25.7142857142857
30,340,10957,10531,1347,2197,16,25,122,8.10593900481541,6.8579766536965,38.6363636363636
30,350,8921,8826,1369,2176,26,29,167,1.63325909428359,-0.955848884842968,36.8852459016393
30,360,8318,9042,1348,2136,20,31,208,-1.53396639883126,-1.83823529411765,24.5508982035928
30,370,10163,11012,1273,1993,28,54,270,-5.56379821958457,-6.69475655430712,29.8076923076923
30,380,13129,14909,1123,1793,34,59,311,-11.783189316575,-10.0351229302559,15.1851851851852
30,390,18026,21872,932,1681,30,46,337,-17.0080142475512,-6.24651422197435,8.36012861736334
30,400,24183,26104,827,1467,34,56,336,-11.2660944206009,-12.7305175490779,-0.29673590504451
30,410,30126,33387,672,1357,18,38,294,-18.7424425634825,-7.49829584185412,-12.5
30,420,34624,38213,622,1193,21,44,234,-7.44047619047619,-12.0854826823876,-20.4081632653061
30,430,35982,41676,601,1220,23,41,160,-3.37620578778135,2.26320201173512,-31.6239316239316
30,440,35872,39703,614,1331,9,15,123,2.1630615640599,9.09836065573771,-23.125
30,450,34339,34305,744,1538,16,20,112,21.1726384364821,15.5522163786627,-8.94308943089431
30,460,28819,25431,811,1776,6,21,106,9.00537634408602,15.4746423927178,-5.35714285714286
30,470,25601,17250,963,2053,16,23,108,18.7422934648582,15.5968468468468,1.88679245283019
30,480,19340,10501,1152,2142,14,27,132,19.6261682242991,4.3351193375548,22.2222222222222
30,490,14768,8332,1209,2169,15,31,175,4.94791666666667,1.26050420168067,32.5757575757576
30,500,13216,9283,1216,2080,15,37,227,0.578990901571547,-4.10327339787921,29.7142857142857
30,510,13989,11747,1161,1916,32,47,286,-4.52302631578947,-7.88461538461539,25.9911894273128
30,520,16246,19140,1017,1664,37,49,345,-12.4031007751938,-13.1524008350731,20.6293706293706
30,530,22054,26793,910,1425,40,56,340,-10.5211406096362,-14.3629807692308,-1.44927536231884
30,540,25647,36360,804,1268,30,36,289,-11.6483516483516,-11.0175438596491,-15
30,550,28929,41365,730,1114,23,31,250,-9.20398009950249,-12.1451104100946,-13.4948096885813
30,560,31452,45437,673,1098,13,32,175,-7.80821917808219,-1.43626570915619,-30
30,570,32887,45622,733,1153,13,33,131,8.91530460624071,5.00910746812386,-25.1428571428571
30,580,29346,41208,841,1373,8,12,98,14.7339699863574,19.0806591500434,-25.1908396946565
30,590,23755,30568,996,1646,12,16,93,18.4304399524376,19.8834668608886,-5.10204081632653
30,600,17974,20621,1185,1947,15,14,92,18.9759036144578,18.2867557715674,-1.0752688172043
30,610,12403,12737,1348,2114,8,30,117,13.7552742616034,8.57729840780688,27.1739130434783
30,620,8441,9087,1413,2219,16,24,151,4.82195845697329,4.96688741721854,29.0598290598291
30,630,7784,7015,1403,2204,26,30,208,-0.707714083510262,-0.67598017124831,37.7483443708609
30,640,8583,9552,1257,2031,26,41,284,-10.4062722736992,-7.84936479128857,36.5384615384615
30,650,13078,14419,1110,1832,28,51,360,-11.6945107398568,-9.79812900049237,26.7605633802817
30,660,19695,22551,906,1525,43,52,368,-18.3783783783784,-16.7576419213974,2.22222222222222
30,670,26670,33494,760,1274,33,41,310,-16.1147902869757,-16.4590163934426,-15.7608695652174
